time,E_hw_wet_well
0.03125,128975.35615642
0.09375,131790.84362502
0.21875,133593.58695772
0.46875,134372.59889753
0.96875,134360.17137044
1.96875,133879.76517934
2.96875,133470.48066847
3.96875,133197.60507668
4.96875,133024.16623366
5.96875,132912.81523555
6.96875,132839.18792476
7.96875,132788.93491278
8.96875,132753.74600968
9.96875,132728.71362401
10.96875,132710.83163248
11.46875,132704.08033658
12.46875,132693.69389654
13.46875,132686.64701432
14.46875,132682.27487447
14.96875,132680.96368709
15.96875,132679.72216456
16.96875,132680.04371175
17.96875,132681.68147627
18.46875,132682.94371633
19.46875,132686.20361941
20,132688.30164914
