time,E_hw_wet_well
0.03125,129124.54568629
0.09375,132072.31025669
0.21875,133958.76815224
0.46875,134773.95652927
0.96875,134761.09195369
1.96875,134258.75181983
2.96875,133830.88932179
3.96875,133545.78865034
4.96875,133364.7496728
5.96875,133248.68578032
6.96875,133172.10005199
7.96875,133119.97613009
8.96875,133083.61756313
9.96875,133057.88862095
10.96875,133039.64337141
11.96875,133026.87054128
12.96875,133018.22868261
13.96875,133012.78807976
14.46875,133011.10124949
15.46875,133009.33098524
16.46875,133009.36244613
17.46875,133010.90174537
18.46875,133013.70733573
19.46875,133017.58394665
20,133020.03531361
