time,E_hw_wet_well
0.03125,129163.7184301
0.09375,132146.09656837
0.21875,134054.32846685
0.46875,134878.77005403
0.96875,134865.5680677
1.96875,134357.30127494
2.96875,133924.50975175
3.96875,133636.1754573
4.96875,133453.11732313
5.96875,133335.78602515
6.96875,133258.386918
7.96875,133205.72967471
8.96875,133169.01765368
9.96875,133143.05620558
10.96875,133124.66341468
11.96875,133111.80506286
12.96875,133103.12441988
13.96875,133097.68121211
14.96875,133094.80178529
15.96875,133093.98977677
16.96875,133094.87067732
17.96875,133097.15622042
18.96875,133100.62062108
19.96875,133105.08445193
20,133105.23989763
