time,E_hw_wet_well
0.03125,129172.25368648
0.09375,132162.24539698
0.21875,134075.35718571
0.46875,134901.97662021
0.96875,134888.84670185
1.96875,134379.39419459
2.96875,133945.55610067
3.96875,133656.52606305
4.96875,133473.03658862
5.96875,133355.44188278
6.96875,133277.88266224
7.96875,133225.12998614
8.96875,133188.36454898
9.96875,133162.37824678
10.96875,133143.98079768
11.96875,133131.13263667
12.96875,133122.47345974
13.96875,133117.06049359
14.96875,133114.21829639
15.46875,133113.63707369
16.46875,133113.80328532
17.46875,133115.47948527
18.46875,133118.43318471
19.46875,133122.47061693
20,133125.0124351
