time,E_hw_wet_well
0.03125,129143.70093
0.09375,132108.43075456
0.21875,134005.61141866
0.46875,134825.41168887
0.96875,134812.44964807
1.96875,134307.23488863
2.46875,134040.07924587
3.46875,133663.74554806
4.46875,133435.96162891
5.46875,133296.59455828
6.46875,133208.31038974
7.46875,133150.18768849
8.46875,133110.68676359
9.46875,133083.29973157
10.46875,133064.2019491
11.46875,133051.03325422
12.46875,133042.26447159
13.46875,133036.86001857
14.46875,133034.09143096
15.46875,133033.42975546
16.46875,133034.4806249
17.46875,133036.94344693
18.46875,133040.58479705
19.46875,133045.22047721
20,133048.04677781
