time,E_hw_wet_well
0.03125,129070.47806483
0.09375,131970.37532466
0.21875,133826.61590782
0.46875,134628.82990424
0.96875,134616.22492081
1.96875,134121.8598256
2.96875,133700.68228596
3.46875,133543.0301513
4.46875,133319.86970953
5.46875,133177.78068392
6.46875,133085.31570774
7.46875,133023.2301356
8.46875,132980.33202081
9.46875,132950.08712819
10.46875,132928.56720913
11.46875,132913.31333861
12.46875,132902.71876829
13.46875,132895.6902351
14.46875,132891.4567717
15.46875,132889.45784786
16.46875,132889.27530502
17.46875,132890.59032032
18.46875,132893.15528416
19.46875,132896.77479071
20,132899.08324581
