time,E_hw_wet_well
0.03125,129163.92459471
0.09375,132146.57294766
0.21875,134055.08929472
0.46875,134879.7824746
0.96875,134866.75689966
1.96875,134358.57692765
2.96875,133925.77663855
3.96875,133637.41845478
4.96875,133454.34240031
5.96875,133337.00243129
6.96875,133259.60264651
7.96875,133206.95086246
8.96875,133170.24888393
9.96875,133144.30092096
10.96875,133125.92425215
11.96875,133113.08408097
12.96875,133104.42326808
13.96875,133099.00123358
14.96875,133096.14409979
15.46875,133095.55349692
16.46875,133095.69793478
17.46875,133097.34894614
18.46875,133100.27456736
19.46875,133104.28149504
20,133106.80622755
