time,E_hw_wet_well
0.03125,129036.62334544
0.09375,131906.42149112
0.21875,133743.50701612
0.46875,134537.32915063
0.96875,134524.68110532
1.96875,134035.24159421
2.96875,133618.32647739
3.96875,133340.43536806
4.96875,133163.88067653
5.96875,133050.59842739
6.96875,132975.75912676
7.96875,132924.73971504
8.96875,132889.07152838
9.96875,132863.75350057
10.96875,132845.72223382
11.96875,132833.01925318
12.46875,132828.33422358
13.46875,132821.41947544
14.46875,132817.18556331
15.46875,132815.13559226
16.46875,132814.87516505
17.46875,132816.09515248
18.46875,132818.55248534
19.46875,132822.05429803
20,132824.29660663
