time,E_hw_wet_well
0.03125,128942.30104117
0.09375,131728.59784775
0.21875,133513.03769774
0.46875,134284.33096228
0.96875,134272.26357376
1.96875,133796.89482789
2.96875,133391.75562977
3.96875,133121.5818891
4.96875,132949.81919089
5.96875,132839.51216415
6.96875,132766.54817197
7.96875,132716.72429303
8.96875,132681.81441423
9.96875,132656.9603001
10.96875,132639.1859044
11.96875,132626.58853105
12.96875,132617.89913205
13.96875,132612.23818369
14.96875,132608.97553478
15.96875,132607.64686554
16.96875,132607.90185415
17.96875,132609.47082627
18.96875,132612.14259721
19.46875,132613.85073754
20,132615.90443302
