time,E_hw_wet_well
0.03125,128940.39866106
0.09375,131724.96677776
0.21875,133508.26141531
0.46875,134279.01031339
0.96875,134266.901801
1.96875,133791.84369999
2.96875,133387.02482738
3.96875,133117.10288342
4.96875,132945.53318857
5.96875,132835.37954665
6.96875,132762.54361264
7.96875,132712.8315002
8.96875,132678.02250946
9.96875,132653.26173923
10.96875,132635.57527986
11.96875,132623.06180644
12.46875,132618.42296294
13.46875,132611.52904698
14.46875,132607.23786084
15.46875,132605.06698711
16.46875,132604.63353985
17.46875,132605.63736952
18.46875,132607.84249405
19.46875,132611.06166294
20,132613.14268684
