time,E_hw_wet_well
0.03125,129070.26232304
0.09375,131969.87468757
0.21875,133825.81887232
0.46875,134627.78109929
0.96875,134615.02559488
1.96875,134120.6475389
2.96875,133699.56084349
3.96875,133418.93290681
4.96875,133240.68416021
5.96875,133126.35824893
6.96875,133050.87027215
7.96875,132999.44685528
8.96875,132963.53241497
9.96875,132938.07450948
10.96875,132919.97828044
11.96875,132907.26514053
12.96875,132898.61545935
13.96875,132893.11470802
14.96875,132890.10758233
15.96875,132889.11130882
16.96875,132889.76161273
17.96875,132891.77809421
18.96875,132894.94117047
19.96875,132899.07631408
20,132899.22104948
