time,E_hw_wet_well
0.03125,129196.059637
0.09375,132207.13257759
0.21875,134133.57169423
0.46875,134965.92799382
0.96875,134952.6893515
1.96875,134439.68985196
2.96875,134002.85234607
3.96875,133711.83909372
4.96875,133527.1041016
5.96875,133408.72373755
6.96875,133330.65802429
7.96875,133277.57172658
8.96875,133240.58408132
9.96875,133214.45067664
10.96875,133195.95905125
11.96875,133183.05542305
12.46875,133178.3513176
12.96875,133175.21175521
13.96875,133170.22568477
14.96875,133167.32186379
15.96875,133166.36347759
16.46875,133166.55481533
17.46875,133168.06165636
18.46875,133170.86888117
19.46875,133174.78956385
20,133177.28124345
