time,E_hw_wet_well
0.03125,129346.71158793
0.09375,132491.18242718
0.21875,134501.98316475
0.46875,135370.68931169
0.96875,135356.85403033
1.46875,134876.77288338
2.46875,134212.32650015
3.46875,133849.21278344
4.46875,133653.54444669
5.46875,133544.84587117
6.46875,133481.68518131
7.46875,133443.47631543
8.46875,133419.84764256
9.46875,133405.34894809
10.46875,133396.94468279
11.46875,133392.83273696
12.46875,133391.87583252
13.46875,133393.31689052
14.46875,133396.6291915
15.46875,133401.43298891
16.46875,133407.44654787
16.96875,133410.85390377
17.96875,133418.31655695
18.96875,133426.52553098
19.96875,133435.37430262
20,133435.66104142
