time,E_hw_wet_well
0.03125,129163.88390891
0.09375,132146.47726892
0.21875,134054.93436827
0.46875,134879.57331091
0.96875,134866.50621836
1.96875,134358.29807191
2.46875,134089.57801347
3.46875,133711.06358569
4.46875,133481.98578337
5.46875,133341.85136386
6.46875,133253.10347586
7.46875,133194.69604744
8.46875,133155.02080549
9.46875,133127.5312193
10.46875,133108.37995652
11.46875,133095.19286505
12.46875,133086.43170624
13.46875,133081.05477226
14.46875,133078.32928965
15.46875,133077.72316082
16.46875,133078.8397023
17.46875,133081.37654169
17.96875,133083.11955538
18.96875,133087.38482805
19.96875,133092.5558668
20,133092.73192754
