time,E_hw_wet_well
0.03125,128863.18035556
0.09375,131579.28717613
0.21875,133319.32417557
0.46875,134071.44343857
0.96875,134059.64169337
1.96875,133595.97328432
2.96875,133200.75153347
3.96875,132937.12394076
4.96875,132769.45349033
5.96875,132661.70683546
6.96875,132590.37236274
7.96875,132541.60103218
8.96875,132507.37168842
9.96875,132482.94712352
10.96875,132465.42546078
11.96875,132452.95144446
12.46875,132448.29312713
13.46875,132441.30249639
14.46875,132436.85151211
15.46875,132434.46945445
16.46875,132433.78269474
17.46875,132434.49837811
18.46875,132436.38622979
19.46875,132439.26353376
20,132441.1539491
