time,E_hw_wet_well
0.03125,129029.94540204
0.09375,131893.89288295
0.21875,133727.36912962
0.46875,134519.73349747
0.96875,134507.23440232
1.96875,134018.8319682
2.96875,133602.7174311
3.96875,133325.32187691
4.46875,133230.37404065
5.46875,133093.3647985
6.46875,133002.28607737
7.46875,132940.33797101
8.46875,132897.17851349
8.96875,132881.02170694
9.96875,132855.6264531
10.46875,132845.82628254
11.46875,132830.41441034
11.96875,132824.52681162
12.96875,132815.53296104
13.46875,132812.26758873
14.46875,132807.68684173
14.96875,132806.27192411
15.96875,132804.86394769
16.96875,132805.07504273
17.96875,132806.65275584
18.96875,132809.38550846
19.96875,132813.10027174
20,132813.23203358
