time,E_hw_wet_well
0.03125,129196.05711798
0.09375,132207.12537573
0.21875,134133.55506547
0.46875,134965.89256221
0.96875,134952.61632869
1.96875,134439.54157453
2.46875,134168.2776746
3.46875,133786.1861109
4.46875,133554.94507336
5.46875,133413.487064
5.96875,133366.42504203
6.96875,133296.81556568
7.96875,133248.81696639
8.96875,133215.27422829
9.96875,133191.6827136
10.96875,133175.17519214
11.96875,133163.87694693
12.96875,133156.52174335
13.96875,133152.22608575
14.96875,133150.35480445
15.96875,133150.43909006
16.96875,133152.12494805
17.96875,133155.13977732
18.96875,133159.27006928
19.96875,133164.34610536
20,133164.51982515
