time,E_hw_wet_well
0.03125,128966.79407742
0.09375,131774.73820907
0.21875,133572.77491803
0.46875,134349.82812681
0.96875,134337.5270049
1.96875,133858.44141049
2.96875,133450.22508416
3.96875,133178.03868821
4.96875,133005.02327359
5.96875,132893.93307758
6.96875,132820.46915625
7.96875,132770.31986229
8.96875,132735.19658383
9.96875,132710.20433574
10.96875,132692.34464819
11.96875,132679.70053456
12.96875,132670.9934341
13.96875,132665.33724449
14.96875,132662.09711947
15.96875,132660.80527846
16.96875,132661.10878359
17.96875,132662.73596004
18.96875,132665.47404382
19.96875,132669.15393295
20,132669.28396071
