time,E_hw_wet_well
0.03125,129015.73234936
0.09375,131867.05627102
0.21875,133692.51766565
0.46875,134481.39828993
0.96875,134468.93649091
1.96875,133982.68809402
2.96875,133568.43874037
3.96875,133292.31047113
4.96875,133116.87065923
5.96875,133004.30180988
6.96875,132929.93326198
7.96875,132879.2347964
8.96875,132843.79138465
9.96875,132818.63337495
10.96875,132800.7166259
11.96875,132788.09493507
12.96875,132779.47027173
13.96875,132773.94302377
14.96875,132770.86867699
15.96875,132769.77231479
16.96875,132770.29562863
17.96875,132772.16278998
18.96875,132775.15780513
19.96875,132779.10899482
20,132779.24773008
