time,E_hw_wet_well
0.03125,129196.05547145
0.09375,132207.12849814
0.21875,134133.56991031
0.46875,134965.93040369
0.96875,134952.6988102
1.96875,134439.71152994
2.96875,134002.88534542
3.96875,133711.88313701
4.96875,133527.15909868
5.96875,133408.78968624
6.96875,133330.7349129
7.96875,133277.65955111
8.96875,133240.6828486
9.96875,133214.56038637
10.96875,133196.07970272
11.96875,133183.18702336
12.96875,133174.51254412
13.96875,133169.10693134
14.96875,133166.29003341
15.96875,133165.56068568
16.96875,133166.54075687
17.96875,133168.93918472
18.96875,133172.52802282
19.96875,133177.12609836
20,133177.28589705
