time,E_hw_wet_well
0.03125,129015.75064176
0.09375,131867.09455303
0.21875,133692.57388217
0.46875,134481.46297694
0.96875,134468.98861437
1.96875,133982.69101214
2.96875,133568.38373477
3.96875,133292.19612187
4.96875,133116.69748872
5.96875,133004.07065691
6.96875,132929.64485231
7.96875,132878.88971096
8.96875,132843.39000159
9.96875,132818.17606111
10.96875,132800.20365016
11.96875,132787.52651094
12.96875,132778.84657218
13.96875,132773.26419206
14.96875,132770.13483545
15.96875,132768.98357621
16.96875,132769.45208129
17.96875,132771.26452279
18.96875,132774.2048965
19.96875,132778.10151163
20,132778.23854413
