time,E_hw_wet_well
0.03125,129015.59393781
0.09375,131866.73216516
0.21875,133691.99423359
0.46875,134480.6892949
0.96875,134468.07432036
1.96875,133981.69706117
2.21875,133807.43464181
2.71875,133550.44023316
3.71875,133226.9685346
4.71875,133043.72986586
5.71875,132935.169261
6.71875,132867.34012981
7.71875,132822.92740032
8.71875,132792.86959997
9.71875,132772.19060281
10.71875,132757.9922071
11.71875,132748.48198473
12.21875,132745.18682703
13.21875,132740.73566804
14.21875,132738.61548788
15.21875,132738.39146925
16.21875,132739.71939153
17.21875,132742.32994316
18.21875,132746.01165969
19.21875,132750.59695067
20,132754.72710335
