time,E_hw_wet_well
0.03125,128975.3643079
0.09375,131790.86313481
0.21875,133593.6245886
0.46875,134372.66684042
0.96875,134360.2931025
1.96875,133879.98891949
2.96875,133470.80439153
3.96875,133198.02843705
4.96875,133024.68933703
5.96875,132913.4382436
6.96875,132839.91095999
7.96875,132789.7580762
8.96875,132754.66935573
9.96875,132729.73718871
10.46875,132720.30441962
11.46875,132705.57618891
12.46875,132695.18303569
13.46875,132688.19247145
14.46875,132683.89919333
15.46875,132681.77299573
16.46875,132681.41205912
17.46875,132682.5078087
18.46875,132684.8197974
19.46875,132688.15800083
20,132690.30665566
