time,E_hw_wet_well
0.03125,129143.59141198
0.09375,132108.17831932
0.21875,134005.21021577
0.46875,134824.88281383
0.96875,134811.84046736
1.96875,134306.6075133
2.96875,133876.34403055
3.96875,133589.66827497
4.96875,133407.6447084
5.96875,133290.96136803
6.96875,133213.9765663
7.96875,133161.58942089
8.96875,133125.05484432
9.96875,133099.20851402
10.96875,133080.88704909
11.96875,133068.06804346
12.96875,133059.40263668
13.46875,133056.39177891
14.46875,133052.3736045
15.46875,133050.57733732
16.46875,133050.6174771
17.46875,133052.18229246
18.46875,133055.02338779
19.46875,133058.94246616
20,133061.4187856
