time,E_hw_wet_well
0.03125,129223.78036426
0.09375,132259.35752383
0.21875,134201.23212095
0.46875,135040.17417905
0.96875,135026.74277741
1.96875,134509.60916138
2.96875,134069.32956784
3.96875,133776.07050451
4.96875,133589.94891611
5.96875,133470.71454626
6.46875,133429.31856626
7.46875,133366.71807071
8.46875,133322.58826224
9.46875,133291.2090007
10.46875,133268.84079657
11.46875,133253.02643853
12.46875,133242.11584763
12.96875,133238.21163622
13.96875,133232.72823709
14.96875,133229.8054658
15.96875,133228.98489229
16.96875,133229.89879296
17.96875,133232.25639582
18.96875,133235.82724857
19.96875,133240.42722956
20,133240.58740464
