time,E_hw_wet_well
0.03125,129195.97790916
0.09375,132206.94440525
0.21875,134133.27241166
0.46875,134965.53272787
0.96875,134952.2321909
1.96875,134439.21471604
2.96875,134002.39722672
3.96875,133711.41004098
4.96875,133526.69871761
5.96875,133408.3383508
6.96875,133330.28942682
7.96875,133277.2174541
8.96875,133240.24230457
9.96875,133214.12001232
10.96875,133195.63844192
11.96875,133182.74403916
12.96875,133174.06718336
13.96875,133168.65865087
14.96875,133165.83838818
15.46875,133165.27384624
16.46875,133165.48245361
17.46875,133167.21130884
18.46875,133170.2263381
19.46875,133174.33246904
20,133176.91346941
