time,E_hw_wet_well
0.03125,129015.66681031
0.09375,131866.90049297
0.21875,133692.26011639
0.46875,134481.03452115
0.96875,134468.4596459
1.96875,133982.0659201
2.96875,133567.70020635
3.96875,133291.46014543
4.96875,133115.90670869
5.96875,133003.22141523
6.96875,132928.73403375
7.96875,132877.91491946
8.96875,132842.34947771
9.96875,132817.06846069
10.96875,132799.02795239
11.96875,132786.28193242
12.96875,132777.53248801
13.96875,132771.88010241
14.96875,132768.68033077
15.96875,132767.45830546
16.96875,132767.8557514
17.96875,132769.59688803
18.96875,132772.46574968
19.96875,132776.29066522
20,132776.42545046
