time,E_hw_wet_well
0.03125,129158.60196825
0.09375,132136.45225178
0.21875,134041.82812943
0.46875,134865.05048727
0.96875,134851.89245232
1.96875,134344.42132868
2.96875,133912.30431384
3.96875,133624.42522626
4.96875,133441.66368404
5.96875,133324.53029625
6.96875,133247.2692565
7.96875,133194.71305477
8.96875,133158.07823495
9.96875,133132.17789559
10.96875,133113.83492534
11.96875,133101.01812506
12.96875,133092.37278939
13.96875,133086.96004426
14.96875,133084.10724643
15.96875,133083.31876762
16.96875,133084.22066353
17.96875,133086.5250693
18.96875,133090.00657099
19.96875,133094.48599874
20,133094.64190702
