time,E_hw_wet_well
0.03125,128912.93310223
0.09375,131673.06266853
0.21875,133440.79833086
0.46875,134204.71661362
0.96875,134192.54699207
1.46875,133770.27181446
2.46875,133185.46344471
3.46875,132865.41746157
4.46875,132692.50813359
4.96875,132642.29392972
5.96875,132573.67188069
6.96875,132530.32769119
7.96875,132502.39583626
8.96875,132484.26682456
9.96875,132472.67902558
10.96875,132465.6601982
11.96875,132461.96256751
12.96875,132460.76073655
13.96875,132461.48630687
14.96875,132463.73407865
15.46875,132465.35454724
16.46875,132469.3792438
17.46875,132474.2935016
18.46875,132479.9594708
19.46875,132486.26245105
20,132489.84407729
