time,E_hw_wet_well
0.03125,128942.15933692
0.09375,131728.27495095
0.21875,133512.52969163
0.46875,134283.67200797
0.96875,134271.52953017
1.96875,133796.1953306
2.21875,133625.84641142
2.71875,133374.59392766
3.71875,133058.30073364
4.71875,132879.07991399
5.71875,132772.85758651
6.71875,132706.45246898
7.71875,132662.93905363
8.71875,132633.45932149
9.71875,132613.14871041
10.21875,132605.6962003
11.21875,132594.41480138
12.21875,132586.91017038
13.21875,132582.36054802
14.21875,132580.1484701
15.21875,132579.81154921
16.21875,132581.0002779
17.21875,132583.44675176
18.21875,132586.94251438
19.21875,132591.32309838
20,132595.28176848
