time,E_hw_wet_well
0.03125,129124.63174706
0.09375,132072.50365276
0.21875,133959.06935892
0.46875,134774.34146591
0.96875,134761.5073901
1.96875,134259.11682303
2.96875,133831.16378346
3.96875,133545.96620131
4.96875,133364.83278226
5.96875,133248.67832003
6.96875,133172.00539626
7.96875,133119.79687315
8.96875,133083.35564297
9.96875,133057.54550452
10.96875,133039.22018919
11.46875,133032.34970724
12.46875,133021.87089048
13.46875,133014.88820614
13.96875,133012.53567028
14.96875,133009.60673809
15.96875,133008.66808328
16.96875,133009.387463
17.46875,133010.3019388
18.46875,133013.04060851
19.46875,133016.83357059
20,133019.23757297
