time,E_hw_wet_well
0.03125,129029.64760638
0.09375,131893.2084533
0.21875,133726.2840111
0.46875,134518.30734291
0.96875,134505.60008703
1.96875,134017.1669662
2.46875,133758.91523619
3.46875,133395.06242344
4.46875,133174.74220696
5.46875,133039.84820667
6.46875,132954.30681298
7.46875,132897.90374975
8.46875,132859.48982689
9.46875,132832.77761873
10.46875,132814.07223343
10.96875,132807.13540247
11.96875,132796.6199094
12.96875,132789.66212325
13.96875,132785.52548543
14.96875,132783.64586105
15.96875,132783.59436552
16.96875,132785.04267908
17.96875,132787.73640487
18.96875,132791.47572734
19.46875,132793.69837316
20,132796.28638337
