time,E_hw_wet_well
0.03125,128912.97730244
0.09375,131673.16523948
0.21875,133440.96208327
0.46875,134204.93550253
0.96875,134192.80672949
1.96875,133721.7348934
2.46875,133472.58065788
3.46875,133121.44572012
4.46875,132908.71315447
5.46875,132778.35863806
6.46875,132695.59776151
7.46875,132640.93761301
8.46875,132603.62638042
9.46875,132577.60054549
10.46875,132559.29669675
11.46875,132546.51594701
12.46875,132537.83365223
13.46875,132532.28504808
14.46875,132529.19149978
14.96875,132528.44212786
15.96875,132528.19295446
16.96875,132529.35611362
17.96875,132531.70786109
18.96875,132535.06298887
19.96875,132539.27077997
20,132539.41588272
