time,E_hw_wet_well
0.03125,129172.28854635
0.09375,132162.31979099
0.21875,134075.46792039
0.46875,134902.10771318
0.96875,134888.96356883
1.46875,134432.08367564
2.46875,133799.55876958
3.46875,133453.65969875
4.46875,133267.0426227
4.96875,133212.96652192
5.96875,133139.24794579
6.96875,133092.89597251
7.96875,133063.23052741
8.96875,133044.1788913
9.96875,133032.20998826
10.96875,133025.18858451
11.96875,133021.76371903
12.96875,133021.04173233
13.96875,133022.40719504
14.96875,133025.4213731
15.96875,133029.76225196
16.46875,133032.37000862
17.46875,133038.28760178
18.46875,133045.01017207
19.46875,133052.41970983
20,133056.60802806
