time,E_hw_wet_well
0.03125,129291.9074564
0.09375,132387.8197213
0.21875,134367.85934218
0.46875,135223.25364893
0.96875,135209.55595602
1.96875,134682.33384072
2.46875,134403.65328687
3.46875,134011.22433759
4.46875,133773.85745369
5.46875,133628.77582708
6.46875,133537.00888918
7.46875,133476.71972284
8.46875,133435.86446481
9.46875,133407.65115654
10.46875,133388.08831606
11.46875,133374.71287827
12.46875,133365.92901574
12.96875,133362.98534818
13.96875,133359.26234552
14.46875,133358.361128
15.46875,133358.09487574
16.46875,133359.56604644
17.46875,133362.49509214
18.46875,133366.6498283
19.46875,133371.8417473
20,133374.97956068
