time,E_hw_wet_well
0.03125,129007.18441619
0.09375,131850.89838167
0.21875,133671.50401732
0.46875,134458.23638993
0.96875,134445.72007499
1.96875,133960.64422383
2.46875,133704.11659375
3.46875,133342.64934068
4.46875,133123.7283939
5.46875,132989.65081883
6.46875,132904.59109102
7.46875,132848.47302482
8.46875,132810.22320023
9.46875,132783.59670986
10.46875,132764.92359756
11.46875,132751.93916035
12.46875,132743.17611314
13.46875,132737.64080419
14.46875,132734.63427649
15.46875,132733.64900361
16.46875,132734.30659808
17.46875,132736.31866038
18.46875,132739.46122718
19.46875,132743.55756623
20,132746.08249633
