time,E_hw_wet_well
0.03125,128913.06298049
0.09375,131673.36342808
0.21875,133441.27903833
0.46875,134205.35811582
0.96875,134193.30477522
1.96875,133722.27315016
2.96875,133320.88924367
3.96875,133053.24342664
4.96875,132883.10223228
5.96875,132773.84660428
6.96875,132701.58575173
7.96875,132652.24823643
8.96875,132617.68445786
9.96875,132593.08153806
10.96875,132575.49130605
11.96875,132563.02893794
12.96875,132554.43733446
13.96875,132548.84526414
14.96875,132545.62854167
15.96875,132544.32724333
16.96875,132544.59435076
17.96875,132546.16276026
18.46875,132547.38334805
19.46875,132550.54527787
20,132552.58371569
