time,E_hw_wet_well
0.03125,129029.86669259
0.09375,131893.71732601
0.21875,133727.09644493
0.46875,134519.38646701
0.96875,134506.86371051
1.96875,134018.51612012
2.96875,133602.49332916
3.96875,133325.1954494
4.96875,133149.02430458
5.96875,133035.99731519
6.96875,132961.33644873
7.96875,132910.44837512
8.96875,132874.88149771
9.96875,132849.64466503
10.46875,132840.11141816
11.46875,132825.25304795
12.46875,132814.80402683
13.46875,132807.81594171
13.96875,132805.44079112
14.96875,132802.42208971
15.96875,132801.34049305
16.96875,132801.87151363
17.96875,132803.74973883
18.96875,132806.76184523
19.96875,132810.73633545
20,132810.87589787
