time,E_hw_wet_well
0.03125,129223.9193223
0.09375,132259.67645687
0.21875,134201.73496706
0.46875,135040.82650937
0.96875,135027.46919857
1.96875,134510.300674
2.46875,134236.87472874
3.46875,133851.76236435
4.46875,133618.72539972
5.46875,133476.20062427
6.46875,133385.96811824
7.46875,133326.61062849
8.46875,133286.31532987
9.46875,133258.42036248
10.46875,133239.01064324
10.96875,133231.86609895
11.96875,133221.1361792
12.96875,133214.17705078
13.96875,133210.20816385
14.96875,133208.63168778
15.46875,133208.62760748
16.46875,133209.86409966
17.46875,133212.51615188
18.46875,133216.36620561
19.46875,133221.23272707
20,133224.1903807
