time,E_hw_wet_well
0.03125,128966.86523907
0.09375,131774.90480845
0.21875,133573.04095327
0.46875,134350.17984925
0.96875,134337.93443478
1.96875,133858.86611105
2.21875,133687.17836087
2.71875,133433.94597036
3.71875,133115.14376822
4.71875,132934.48262091
5.71875,132827.38975008
6.71875,132760.42533702
7.71875,132716.5318677
8.71875,132686.78218132
9.71875,132666.27368696
10.71875,132652.15089653
11.71875,132642.64774745
12.71875,132636.61042687
13.71875,132633.24912212
14.71875,132632.00213128
15.71875,132632.45740631
16.21875,132633.24635303
16.71875,132634.2696425
17.71875,132637.16241587
18.21875,132638.99167872
19.21875,132643.29414888
20,132647.19199341
