time,E_hw_wet_well
0.03125,129195.97196932
0.09375,132206.9317511
0.21875,134133.2555852
0.46875,134965.51890954
0.96875,134952.23630931
1.96875,134439.26440844
2.96875,134002.49600565
3.96875,133711.55842535
4.96875,133526.89648036
5.96875,133408.58510972
6.96875,133330.58489947
7.96875,133277.56140521
8.96875,133240.63454886
9.96875,133214.56040491
10.96875,133196.12686023
11.96875,133183.28039257
12.96875,133174.65138613
13.96875,133169.29063591
14.96875,133166.51808908
15.96875,133165.83266
16.96875,133166.85627944
17.96875,133169.29792035
18.46875,133170.99427693
19.46875,133175.17244612
20,133177.78296497
