time,E_hw_wet_well
0.03125,128966.67572386
0.09375,131774.46921803
0.21875,133572.35324869
0.46875,134349.285036
0.96875,134336.93159758
1.96875,133857.89665647
2.21875,133686.2484141
2.71875,133433.0981897
3.21875,133293.50770372
4.21875,133081.47077081
5.21875,132941.29871031
6.21875,132848.73181301
7.21875,132786.37794867
8.21875,132743.38295703
9.21875,132713.18768288
10.21875,132691.78887942
11.21875,132676.67084619
12.21875,132666.1934922
13.21875,132659.24665972
14.21875,132655.05231132
14.71875,132653.84657378
15.71875,132652.82519872
16.71875,132653.37035714
17.71875,132655.23009209
18.21875,132656.60192347
19.21875,132660.07643866
20,132663.39611367
