time,E_hw_wet_well
0.03125,129124.61514703
0.09375,132072.46678503
0.21875,133959.01384543
0.46875,134774.27547572
0.96875,134761.44834437
1.96875,134259.09437838
2.46875,133993.42314869
3.46875,133619.15928916
4.46875,133392.60682423
5.46875,133253.97438087
6.46875,133166.13876133
7.46875,133108.29615881
8.46875,133068.97158672
9.46875,133041.69354013
10.46875,133022.65871047
10.96875,133015.62859242
11.46875,133010.81147902
12.46875,133002.73812189
13.46875,132997.26217876
14.46875,132994.19708955
15.46875,132993.19513132
16.46875,132993.91769433
17.46875,132996.07781801
18.46875,132999.44243297
19.46875,133003.82415156
20,133006.52375546
