time,E_hw_wet_well
0.03125,129110.43653087
0.09375,132045.62378711
0.21875,133924.03188169
0.46875,134735.6416857
0.96875,134722.6831072
1.96875,134222.3344807
2.96875,133796.22565229
3.96875,133512.29683433
4.96875,133331.99266951
5.96875,133216.38638986
6.96875,133140.08793158
7.96875,133088.14476141
8.96875,133051.89776028
9.96875,133026.23343087
10.96875,133008.01954679
11.96875,132995.25364619
12.96875,132986.6001844
13.96875,132981.1335673
14.96875,132978.19065313
15.96875,132977.28282256
16.96875,132978.04141666
17.96875,132980.18265361
18.96875,132983.48430365
19.96875,132987.76973267
20,132987.91935334
