time,E_hw_wet_well
0.03125,129163.77933584
0.09375,132146.24054153
0.21875,134054.56146999
0.46875,134879.08418416
0.96875,134865.94442588
1.96875,134357.72031902
2.96875,133924.9420225
3.96875,133636.61627126
4.96875,133453.56845606
5.96875,133336.25028308
6.96875,133258.86673344
7.96875,133206.22692373
8.96875,133169.53373626
9.96875,133143.59217063
10.96875,133125.22006651
11.96875,133112.38302473
12.96875,133103.7241947
13.96875,133098.30320539
14.96875,133095.44633894
15.96875,133094.65717057
16.96875,133095.56115147
17.96875,133097.86996654
18.96875,133101.35783392
19.96875,133105.84528993
20,133106.00147527
