time,E_hw_wet_well
0.03125,129163.91264876
0.09375,132146.54451963
0.21875,134055.04440349
0.46875,134879.72293261
0.96875,134866.68686312
1.96875,134358.50106468
2.96875,133925.70035695
3.96875,133637.34256498
4.96875,133454.2665371
5.46875,133392.11536986
5.96875,133351.31906066
6.96875,133281.48665552
7.96875,133228.77477507
8.96875,133190.00764039
9.96875,133161.75895867
10.96875,133141.32717638
11.96875,133126.75472078
12.96875,133116.6505982
13.96875,133110.02056191
14.96875,133106.1423547
15.96875,133104.48097397
16.96875,133104.63227313
17.96875,133106.28535992
18.96875,133109.19709889
19.96875,133113.17453617
20,133113.31583836
