time,E_hw_wet_well
0.03125,129163.86059138
0.09375,132146.4247968
0.21875,134054.85186678
0.46875,134879.46444259
0.96875,134866.3785579
1.96875,134358.16008593
2.96875,133925.35081581
3.96875,133636.98832561
4.96875,133453.9061335
5.96875,133336.55717552
6.96875,133259.14595239
7.46875,133231.42972759
8.46875,133188.71156234
9.46875,133158.08377029
10.46875,133136.14282212
11.46875,133120.57243284
12.46875,133109.78778729
12.96875,133105.91128078
13.96875,133100.4337931
14.96875,133097.46323574
15.96875,133096.5511112
16.96875,133097.33746934
17.46875,133098.297321
18.46875,133101.14359924
19.46875,133105.06307671
20,133107.54118448
