time,E_hw_wet_well
0.03125,129015.64946026
0.09375,131866.86406163
0.21875,133692.2083521
0.46875,134480.9804158
0.96875,134468.43085401
1.96875,133982.11222357
2.96875,133567.83045326
3.96875,133291.67573817
4.96875,133116.20711446
5.96875,133003.60580228
6.96875,132929.20162415
7.96875,132878.46512142
8.96875,132842.98183467
9.96875,132817.78262109
10.46875,132808.25442673
10.96875,132801.54350184
11.96875,132789.83176327
12.96875,132781.13403801
13.46875,132777.88854801
14.46875,132773.30511352
15.46875,132770.89362112
15.96875,132770.41526291
16.96875,132770.64088418
17.96875,132772.22106959
18.96875,132774.95338435
19.96875,132778.66705342
20,132778.798773
