time,E_hw_wet_well
0.03125,129124.25374575
0.09375,132071.6311974
0.21875,133957.67907207
0.46875,134772.49918277
0.96875,134759.36235602
1.96875,134256.85587323
2.46875,133991.21050569
3.46875,133617.00578836
4.46875,133390.49315016
5.46875,133251.87983815
6.46875,133164.04703695
7.46875,133106.19532119
8.46875,133066.85299233
9.46875,133039.55083939
10.46875,133020.48712454
11.46875,133007.31591939
12.46875,132998.51731971
13.46875,132993.06205961
14.46875,132990.22613925
15.46875,132989.48384845
16.46875,132990.44325781
17.46875,132992.80561845
18.46875,132996.33895512
18.96875,132998.4996474
19.96875,133003.47554738
20,133003.64500228
