time,E_hw_wet_well
0.03125,129036.63248645
0.09375,131906.44268018
0.21875,133743.54083259
0.46875,134537.37393106
0.96875,134524.73303876
1.96875,134035.29573558
2.46875,133776.47666352
3.46875,133411.80746415
4.46875,133190.97949333
5.46875,133055.76481899
6.46875,132970.01247003
7.46875,132913.46409095
8.46875,132874.94589561
9.46875,132848.15640899
10.46875,132829.39237329
11.46875,132816.36854213
12.46875,132807.60440349
13.46875,132802.09725816
14.46875,132799.14185589
15.46875,132798.22605681
16.46875,132798.9680389
17.46875,132801.07678904
18.46875,132804.32631565
19.46875,132808.53828877
20,132811.12781777
