time,E_hw_wet_well
0.03125,128996.20712209
0.09375,131830.22331969
0.21875,133644.74093908
0.46875,134428.89639257
0.96875,134416.48190385
1.96875,133933.05369635
2.46875,133677.36959583
3.46875,133317.06935418
4.46875,133098.83337322
5.46875,132965.15618798
6.46875,132880.33349016
7.46875,132824.35647655
8.46875,132786.1887373
9.46875,132759.60617514
10.46875,132740.95093614
10.96875,132734.01525343
11.96875,132723.46890578
12.96875,132716.44520808
13.96875,132712.21492114
14.96875,132710.21950503
15.96875,132710.03432321
16.96875,132711.33434052
17.46875,132712.47897904
18.46875,132715.57567944
19.46875,132719.6072697
20,132722.09388383
