time,E_hw_wet_well
0.03125,128975.48361657
0.09375,131791.13772793
0.21875,133594.0597216
0.46875,134373.2373645
0.96875,134360.94296187
1.96875,133880.64155304
2.96875,133471.40375713
3.96875,133198.56566404
4.96875,133025.1679228
5.96875,132913.86361537
6.96875,132840.2878234
7.96875,132790.09005066
8.96875,132754.95914614
9.96875,132729.98682995
10.96875,132712.16648905
11.96875,132699.57592197
12.96875,132690.93309302
13.96875,132685.34948789
14.96875,132682.18852638
15.96875,132680.98114605
16.96875,132681.37345191
17.46875,132682.10205926
18.46875,132684.42789869
19.46875,132687.75932152
20,132689.90002586
