time,E_hw_wet_well
0.03125,128940.2559986
0.09375,131724.63731207
0.21875,133507.73268121
0.46875,134278.2988367
0.96875,134266.04768789
1.96875,133790.88574923
2.46875,133539.57548339
3.46875,133185.40613506
4.46875,132970.83938608
5.46875,132839.3650629
6.46875,132755.89718995
7.46875,132700.77391631
7.96875,132680.98004548
8.96875,132650.43215029
9.96875,132628.5894913
10.96875,132613.09597326
11.96875,132602.32743431
12.46875,132598.42994544
13.46875,132592.8402644
14.46875,132589.6621111
14.96875,132588.86762846
15.96875,132588.54211174
16.96875,132589.64902009
17.96875,132591.96291142
18.96875,132595.29622938
19.96875,132599.49603612
20,132599.64110839
