time,E_hw_wet_well
0.03125,129029.76286758
0.09375,131893.47142078
0.21875,133726.69932646
0.46875,134518.84927202
0.71875,134145.030919
1.21875,133554.50700289
1.46875,133357.46971369
1.96875,133097.04023017
2.96875,132816.74142683
3.96875,132689.70746523
4.96875,132631.82782742
5.96875,132605.40370746
6.96875,132593.98948984
7.96875,132590.30850374
8.96875,132590.99632791
9.96875,132594.38872651
10.96875,132599.59201657
11.46875,132602.73759938
11.96875,132605.78140932
12.96875,132612.91472627
13.96875,132620.9346784
14.96875,132629.59538955
15.96875,132638.75319534
16.96875,132648.31169559
17.96875,132658.20055043
18.96875,132668.36597314
19.96875,132678.76566141
20,132679.09439208
