time,E_hw_wet_well
0.03125,129143.61897174
0.09375,132108.24097479
0.21875,134005.30707792
0.46875,134825.00349274
0.96875,134811.9628142
1.96875,134306.69577861
2.96875,133876.38480707
3.96875,133589.65945592
4.96875,133407.58711775
5.96875,133290.85631613
6.96875,133213.82518932
7.96875,133161.39261127
8.96875,133124.8132541
9.96875,133098.92264418
10.96875,133080.55728792
11.96875,133067.69469757
12.96875,133058.9859516
13.96875,133053.49619226
14.96875,133050.55563987
15.96875,133049.67076592
16.96875,133050.46920843
17.96875,133052.66430991
18.96875,133056.03164582
19.96875,133060.39278893
20,133060.54493542
