time,E_hw_wet_well
0.03125,128893.57087189
0.09375,131636.56758417
0.21875,133393.52201356
0.46875,134152.85011365
0.96875,134140.83483105
1.96875,133672.6593037
2.96875,133273.70422582
3.96875,133007.65951306
4.96875,132838.5149065
5.96875,132729.8778439
6.96875,132658.00555498
7.96875,132608.91390223
8.96875,132574.50390049
9.96875,132549.99259125
10.96875,132532.45014967
11.96875,132520.00349659
12.96875,132511.40336626
13.96875,132505.78396296
14.96875,132502.52499857
15.96875,132501.16942119
16.96875,132501.37239537
17.96875,132502.86847708
18.96875,132505.44979235
19.96875,132508.9511203
20,132509.07522011
