time,E_hw_wet_well
0.03125,128852.67967486
0.09375,131559.45217024
0.21875,133293.56290736
0.46875,134043.10393205
0.96875,134031.32487494
1.96875,133569.24062535
2.96875,133175.39016423
3.96875,132912.69204738
4.96875,132745.62543485
5.96875,132638.27802113
6.96875,132567.21788087
7.96875,132518.64319035
8.96875,132484.560221
9.96875,132460.24803766
10.96875,132442.81475338
11.96875,132430.41151269
12.96875,132421.80520071
13.96875,132416.1412051
14.96875,132412.80724448
15.96875,132411.35216807
16.96875,132411.4355822
17.96875,132412.79546658
18.96875,132415.22663166
19.96875,132418.56598412
20,132418.68483301
