time,E_hw_wet_well
0.03125,128913.09329298
0.09375,131673.43168967
0.21875,133441.38126914
0.46875,134205.47643198
0.96875,134193.40190511
1.96875,133722.28440049
2.46875,133473.0735878
3.46875,133121.82303317
4.46875,132908.9812155
5.46875,132778.52429284
6.46875,132695.6664075
7.46875,132640.91321402
8.46875,132603.5118322
9.46875,132577.39799425
10.46875,132559.00776451
11.46875,132546.14189459
12.46875,132537.3754887
13.46875,132531.74358846
13.96875,132529.9323744
14.96875,132527.85103279
15.96875,132527.4903681
16.46875,132527.88444545
17.46875,132529.60701672
18.46875,132532.40456057
19.46875,132536.12118269
20,132538.43306561
