time,E_hw_wet_well
0.03125,129070.25771966
0.09375,131969.86412284
0.21875,133825.80590224
0.46875,134627.77309443
0.96875,134615.03697153
1.96875,134120.70527498
2.96875,133699.66759207
3.96875,133419.08906495
4.96875,133240.88949208
5.96875,133126.61247272
6.96875,133051.17311853
7.96875,132999.79810927
8.96875,132963.93193553
9.96875,132938.52216719
10.96875,132920.47397966
11.46875,132913.70427065
11.96875,132909.01026137
12.46875,132905.16066274
12.96875,132901.94273226
13.96875,132896.58109265
14.46875,132894.61422606
15.46875,132892.20184216
16.46875,132891.59978049
17.46875,132892.54515167
18.46875,132894.799344
19.46875,132898.16213168
20,132900.3541329
