time,E_hw_wet_well
0.03125,129015.77710419
0.09375,131867.15868728
0.21875,133692.67714581
0.46875,134481.59963316
0.96875,134469.14698359
1.96875,133982.85606962
2.96875,133568.54241344
3.96875,133292.34626381
4.96875,133116.8398889
5.96875,133004.20659199
6.96875,132929.77543138
7.96875,132879.0157831
8.96875,132843.51222028
9.96875,132818.29488863
10.96875,132800.31944335
11.96875,132787.63955733
12.96875,132778.95710254
13.96875,132773.37239132
14.96875,132770.24086093
15.96875,132769.08755347
16.96875,132769.55412424
17.96875,132771.36472856
18.96875,132774.30334925
19.96875,132778.19829582
20,132778.33527504
