time,E_hw_wet_well
0.03125,129204.0543764
0.09375,132222.20623094
0.21875,134153.11633496
0.46875,134987.38723015
0.96875,134974.08720385
1.96875,134459.84657136
2.46875,134187.96913788
3.46875,133805.0251783
4.46875,133573.28323881
5.46875,133431.53334885
6.46875,133341.77501146
7.46875,133282.71399086
7.96875,133261.59608056
8.96875,133229.15084173
9.96875,133206.13401487
10.96875,133189.99394115
11.96875,133178.97164259
12.96875,133171.84533913
13.96875,133167.75006149
14.96875,133166.05945359
15.46875,133166.0002005
16.46875,133167.12597016
17.46875,133169.66605317
17.96875,133171.41343591
18.46875,133173.23199369
19.46875,133177.77797066
20,133180.60419771
