time,E_hw_wet_well
0.03125,128966.65496365
0.09375,131774.41950673
0.21875,133572.27345058
0.46875,134349.17950078
0.96875,134336.8093667
1.96875,133857.7694221
2.96875,133449.66473109
3.96875,133177.60043583
4.96875,133004.70299389
5.96875,132893.72436996
6.96875,132820.36646429
7.96875,132770.31893277
8.46875,132751.86798933
9.46875,132723.0158281
10.46875,132702.10795329
11.46875,132687.11014064
12.46875,132676.5825264
12.96875,132672.73783023
13.96875,132667.18399626
14.96875,132663.98414337
15.96875,132662.71748821
16.96875,132663.04607351
17.46875,132663.74259724
18.46875,132666.00587934
18.96875,132667.53644372
19.96875,132671.27378847
20,132671.40500551
