time,E_hw_wet_well
0.03125,129099.59394326
0.09375,132025.22997331
0.21875,133897.6711664
0.46875,134706.79112497
0.96875,134693.98525242
1.96875,134195.30784622
2.21875,134016.62634764
2.71875,133753.13863424
3.71875,133421.58691156
4.71875,133233.88705292
5.71875,133122.79566122
6.71875,133053.49026449
7.71875,133008.20844657
8.71875,132977.654352
9.71875,132956.72297745
10.71875,132942.44095416
11.71875,132932.96931721
12.71875,132927.1066192
13.71875,132924.03045478
14.71875,132923.15592814
15.71875,132924.05399211
16.71875,132926.40186588
17.71875,132929.9515172
18.71875,132934.50903711
19.71875,132939.92047175
20,132941.58647663
