time,E_hw_wet_well
0.03125,129143.75221092
0.09375,132108.54628939
0.21875,134005.79086339
0.46875,134825.64104699
0.96875,134812.69995869
1.96875,134307.46336232
2.96875,133877.12228089
3.96875,133590.35732414
4.96875,133408.24924761
5.96875,133291.48862049
6.96875,133214.43277889
7.96875,133161.97939178
8.96875,133125.38215551
9.96875,133099.47586323
10.96875,133081.09650239
11.96875,133068.22122564
12.96875,133059.50085655
13.96875,133054.00033005
14.96875,133051.04972006
15.96875,133050.15538711
16.96875,133050.94488784
17.96875,133053.13152032
18.96875,133056.49075983
19.96875,133060.84415019
20,133060.99605988
